1000,0.28970300547608285,0.004879420697577963
1000,0.2999471345179508,0.007037827725190793
1000,0.2910655155566386,0.004750084041531322
1000,0.36043406660816746,0.0025602324773670304
1000,0.3567341649346334,0.005169484322915752
1000,0.37335838607900185,0.004029625678990012
1000,0.28324084466697813,0.0033613665272038684
1000,0.3053791284310594,0.005533865837062502
1000,0.2748758484994224,0.0025024595059919275
1000,0.3234314217500884,0.008870201273918132
1000,0.2993850423425795,0.010456205283189579
1000,0.3192572468181068,0.0013632333113055006
1000,0.28050149512136135,0.004158837220844092
1000,0.26297071312849457,0.006363782006196583
1000,0.31202737839510325,0.004022660657366339
1000,0.37337756692685053,0.005749019500209007
1000,0.2884543613276958,0.0047978763034194905
1000,0.3256478277661003,0.0022189047324191044
1000,0.30145437755523197,0.004207246710764889
1000,0.35662260763586534,0.0033555298867886663
1000,0.37938524967387155,0.003333225999391214
1000,0.3508985930801938,0.00145187606524666
1000,0.31633378347257646,0.005318854459754663
1000,0.3679340733399815,0.005435046439256519
1000,0.3000133122067828,0.004057354066502428
1000,0.2837718568419629,0.0026838409209384295
1000,0.3335400825585539,0.0058590756155465495
1000,0.3170305661533829,0.00366546757379993
1000,0.2950910466462702,0.0023462582813650323
1000,0.27964261301249244,0.003064267915848573
1000,0.29748702606462657,0.0037039352732466412
1000,0.3237733888138624,0.0060234098717413375
1000,0.3051845876750555,0.0056007674951971675
1000,0.27466378060771657,0.005266409159952579
1000,0.347462361960229,0.002206104641589817
1000,0.3810333324007635,0.006375907958153348
1000,0.30497311824413226,0.005703888064433116
1000,0.3235699172849894,0.003963776268158014
1000,0.28105377791363756,0.005689722917413098
1000,0.2948122654689917,0.004852855976793566
1000,0.34484557477353905,0.002823993794882629
1000,0.32979556145556077,0.003730304309295329
1000,0.3578499435845539,0.002793733895420294
1000,0.3185033274067523,0.0026634705440764517
1000,0.29857259141082293,0.0069935239255149995
1000,0.30056405150996485,0.0038017980159992513
1000,0.3281159490297603,0.007294047123776348
1000,0.33059019205526535,0.002720375475496639
1000,0.32173860961609396,0.004175717652767072
1000,0.3112830483518538,0.005563208901620461
1000,0.29960814967890714,0.0048486829416065635
1000,0.2774891829363668,0.005160176621663792
1000,0.344296643055487,0.005240255029838551
1000,0.30203103305897855,0.0056105296111162994
1000,0.2981024930108017,0.004327008967736967
1000,0.3903628805042537,0.00905148694321567
1000,0.30087002231447657,0.004269864129830658
1000,0.4507168660829746,0.0114975963632018
1000,0.28727289817424806,0.0016562428502980286
1000,0.3230491615767982,0.005129145807237556
1000,0.31808799488737405,0.005206486361525098
1000,0.31165568299876373,0.005528597139792701
1000,0.3620116644885328,0.005799819829646724
1000,0.2772992565606338,0.006103891734011935
1000,0.3694835393626939,0.010600889698145322
1000,0.3446080668361066,0.005770022605162804
1000,0.3222672925939208,0.004871041975141507
1000,0.29001643917266823,0.003411325110748978
1000,0.31570105565975504,0.005555100014969949
1000,0.31905473899618,0.0034741189790334914
1000,0.3029664633712633,0.0029279936415505005
1000,0.32313510194926204,0.0065891934054642665
1000,0.3373700519182548,0.0016954904819368455
1000,0.3179986257547668,0.005173704694974357
1000,0.32189057826417433,0.003930535251694733
1000,0.2988367913588321,0.0038492582794553243
1000,0.39170577782933613,0.005623450054702106
1000,0.36823131335003667,0.005410575119952243
1000,0.34607547345267414,0.003481924368676811
1000,0.3288919284203128,0.006260756612871843
1000,0.2935386793511506,0.0047792039486624915
1000,0.3011753824488762,0.009948715089719284
1000,0.3702152094425038,0.004537202080092451
1000,0.29764086223122627,0.003837538717429978
1000,0.2932005085780757,0.0022087698250033982
1000,0.34021618107215157,0.006703709743715258
1000,0.39224470640063913,0.0024706098190300546
1000,0.27991634408327787,0.0018370561558376242
1000,0.37655039806288176,0.012297690401890549
1000,0.33866542868998933,0.006151621106963434
1000,0.34953139283063367,0.00788791084655327
1000,0.27985378673235833,0.010641249296079125
1000,0.2855566216205176,0.001522418849944529
1000,0.2953037547142484,0.0029956680014691095
1000,0.3211393333501721,0.0059853565868186465
1000,0.36858079971019486,0.003008896788095017
1000,0.3193428894905965,0.0034142316946197404
1000,0.3645079012702537,0.0014538444869250688
1000,0.31002194708648584,0.006367902020774752
1000,0.28533946130422294,0.0019791369413559856
1000,0.31478344807058617,0.007815878410842636
1000,0.2734449218039753,0.0018290508470042433
1000,0.34405697111105005,0.004532008246840968
1000,0.2977329987431518,0.0029401333360585813
1000,0.26086347710401947,0.0042608373867194516
1000,0.3195363147393521,0.0041539283110447744
1000,0.27004370337347505,0.003671456820028773
1000,0.28887850611356997,0.004168285414814288
1000,0.28471508417490066,0.006876955895992465
1000,0.27906886873985304,0.003464050990578782
1000,0.36789469416350085,0.0054445164890797315
1000,0.32978477347262636,0.0038340919445390975
1000,0.31343601030550466,0.0026400648552773465
1000,0.3023449129589392,0.0039897308021789035
1000,0.30490659753391514,0.004154997167341579
