18.282193506789422,0.5688247495490037,20,
26.175773950479464,0.16008477322380554,20,
21.61573078120933,0.36172075751349864,20,
25.047250779359484,0.1996293859428453,20,
36.38329030273957,0.013859942121434043,20,
22.049277081260765,0.3378427325985629,20,
31.947250088958867,0.043863647384173476,20,
18.02861791071168,0.5855229659037055,20,
22.053628061777673,0.33760774394992077,20,
23.30041727987509,0.2742852899903744,20,
15.350905789722784,0.755988964538992,20,
26.198611420833238,0.1593521022814991,20,
12.863120960772392,0.8831793299209454,20,
35.214246489689494,0.018992451213330597,20,
24.81582574407128,0.20856818085127438,20,
35.43720753516084,0.01789559567944754,20,
20.13859144289699,0.44929071233540574,20,
15.421214009620043,0.7518198226958805,20,
23.322582723981256,0.2732340122136778,20,
24.620732623110158,0.21632778404392372,20,
25.371884432148928,0.18757228072680732,20,
13.339146894369991,0.8623631581650189,20,
12.4011592128211,0.9015767784692921,20,
21.522915046580106,0.3669491275763834,20,
18.949563097109262,0.525106626931364,20,
16.110273683174118,0.7097599082332262,20,
13.67588682388711,0.8465416890517179,20,
19.418876028490086,0.494767523601914,20,
26.737513949270518,0.14281167331774336,20,
15.744783960360126,0.7323258425155579,20,
37.522107778701496,0.010123854887226447,20,
16.389071337357027,0.6922125302997789,20,
21.627724297812488,0.36104809294413753,20,
17.681265252514805,0.6083958347082608,20,
20.038599883026905,0.4555174401577846,20,
11.201219372178729,0.9408363764420956,20,
20.724828990470463,0.4134850626383173,20,
13.965435375054502,0.8322441087839381,20,
30.704734446897056,0.059211078990724864,20,
14.57915021120242,0.7999611355466214,20,
17.485463497713816,0.6212626840448894,20,
22.02259257864426,0.33928596694425484,20,
20.015458358212722,0.4569630910721785,20,
18.011017055815852,0.5866824651196302,20,
12.538567218372869,0.8962934831733915,20,
17.29733583818402,0.6335905291483656,20,
24.0197176297626,0.241531913856452,20,
15.419683984592352,0.7519108141830858,20,
31.86389675080534,0.044770332771703725,20,
17.499464245710232,0.6203437025868388,20,
11.908938192577843,0.9191745870402245,20,
11.732321509089532,0.9249811527712508,20,
18.190009776525738,0.5748928954389612,20,
21.06704507167287,0.39319583560773297,20,
20.419801773848203,0.43195959337389067,20,
38.24619010989007,0.008261776364652085,20,
19.375876433862263,0.49752810647754575,20,
17.453983290016392,0.6233282834390662,20,
22.973565845147213,0.29009437876230026,20,
24.103979548355174,0.23787962373354576,20,
26.463673100845135,0.15103845352648992,20,
28.963155477929554,0.08848737476350788,20,
14.848335133353698,0.785019113655281,20,
30.078558120080675,0.06859069823304165,20,
12.109706328894669,0.912248196864079,20,
13.50236049977767,0.8548053505810261,20,
19.330153228479812,0.5004681699504724,20,
13.837408508900456,0.8386430536268983,20,
19.02409165673638,0.5202605340354153,20,
31.923656355574092,0.04411862160219915,20,
19.409398674490777,0.4953756034288579,20,
25.40402690269189,0.1864088475216642,20,
16.08852585962967,0.7111172820403404,20,
11.613616904958647,0.9287333483052296,20,
8.254298229492525,0.9900471823270041,20,
18.70964468190145,0.5407650774302611,20,
30.996483739960752,0.05523689376419827,20,
16.566834831123835,0.6808950652146022,20,
34.429665987519705,0.023360909252708173,20,
14.711973019663388,0.7926444997616257,20,
17.056914975912782,0.6492748906782811,20,
16.121908639151744,0.7090330087071226,20,
12.399986452545264,0.9016211773280934,20,
17.03303321156265,0.6508276391856486,20,
25.19927687342429,0.19391335333983006,20,
22.576443916476045,0.3100672064252712,20,
16.225863726225043,0.7025168547651727,20,
18.124137963384076,0.5792308873277872,20,
11.322270462021388,0.9374330393420878,20,
16.62556008233888,0.6771365283185172,20,
16.577174322244343,0.680233996741977,20,
26.789321761867285,0.14129600286194643,20,
14.721219227394633,0.7921310491089151,20,
16.765185179421678,0.6681642942840448,20,
20.496893805348055,0.4272573422923057,20,
14.019636939703565,0.8294989036626892,20,
15.837245425466227,0.7266685579996494,20,
36.64126669514968,0.012915889683949078,20,
18.25882248128589,0.5703628323510711,20,
14.410083027037745,0.8091101923410742,20,
19.561754472788444,0.48562645215960865,20,
12.938035502609583,0.8800267998749227,20,
23.47241658377968,0.26619732487565817,20,
17.962047600764613,0.5899084489674259,20,
20.7130938377705,0.41418922408266123,20,
23.255485021594897,0.2764245078946024,20,
22.15668150931169,0.3320695734355601,20,
17.29297614612429,0.6338757082919205,20,
17.549927610423175,0.6170298977713853,20,
9.671426754257753,0.9737460928683098,20,
24.21468906391568,0.23313988909248673,20,
16.904215367537784,0.6591843175221307,20,
18.742379554440507,0.5386238982607707,20,
9.183295649003997,0.9806853590629026,20,
20.934228068929617,0.4010129711920787,20,
23.525976645745136,0.26371150663138576,20,
17.727367765621967,0.6053624359004053,20,
9.132234961541382,0.9813244338955831,20,
11.786021194355332,0.9232440405185314,20,
22.872572807028494,0.29509473639479233,20,
27.702406922509955,0.11663331237673469,20,
21.052996732562573,0.3940191499607385,20,
14.266318932045179,0.816740259500775,20,
27.068942274271528,0.1333354754097602,20,
49.68081949502235,0.000246005745270228,20,
21.02955466479379,0.3953948584429434,20,
25.291246377578062,0.19051505253068612,20,
28.054979509040457,0.10810426535005002,20,
13.114688355478846,0.872409202598457,20,
16.641171223700347,0.6761358297364263,20,
18.49257528405645,0.5549943824896892,20,
15.612192475528428,0.7403729525105206,20,
32.05097711305687,0.04275814715801107,20,
22.346772113665157,0.3219941307823886,20,
21.327886222307924,0.37806441370233534,20,
24.50414852543129,0.22106316035843365,20,
13.63912990879019,0.8483115066976881,20,
28.59799035544398,0.09598213297405811,20,
18.340977748004345,0.5649573456910215,20,
6.174019769749976,0.9986411899719363,20,
15.291707299958684,0.7594797926485917,20,
13.508568986867054,0.8545137192550483,20,
16.501797742518228,0.6850464284939701,20,
16.981169160731962,0.6541960847473826,20,
13.177159359931155,0.8696541293769485,20,
27.59999276656704,0.1192116787040215,20,
24.395144366679766,0.22555744488905038,20,
8.549611661747466,0.9875612145534456,20,
21.76848200035622,0.35320445349278917,20,
33.20846994560116,0.032005049400461005,20,
28.826582781950144,0.09123055742924857,20,
12.479974983729367,0.89856601946523,20,
24.02339818786319,0.24137157226313022,20,
46.52759775046586,0.0006819110782004811,20,
10.674738546676805,0.9542253304178484,20,
15.638505972987959,0.7387822780174734,20,
20.55605231644979,0.42366386302526293,20,
15.268972987410274,0.7608155637511146,20,
25.545926537191047,0.18133748880372402,20,
21.86581996922048,0.34783579779037355,20,
17.388858210827593,0.6275982227045509,20,
12.96831849566904,0.8787392157893403,20,
19.243088916815633,0.5060792025650394,20,
43.839877668875175,0.001581015451639134,20,
18.981805358564003,0.5230089785880703,20,
22.76178405859481,0.30064228871509924,20,
16.741784123806816,0.6696714063814879,20,
23.090670407557266,0.2843643924267786,20,
27.245006025478727,0.128510596035609,20,
19.036506971431354,0.5194541753719137,20,
25.17224619935875,0.1949206818421404,20,
22.079537489389832,0.336210369192542,20,
22.33133922196288,0.3228052847029208,20,
12.348257128563478,0.9035678661683061,20,
12.231855752040923,0.9078644846984733,20,
16.694072328353176,0.6727400865246562,20,
55.55454596366102,3.391477783709629e-05,20,
17.988690882478444,0.5881532638991656,20,
23.30012450122663,0.27429919385742996,20,
13.890481721816546,0.8360050512607956,20,
23.0103425514243,0.2882869829737136,20,
16.93632276201772,0.657104538720612,20,
14.570015792542565,0.8004601953993976,20,
19.970118351675893,0.45980035234603267,20,
27.738578155807485,0.1157336474535069,20,
30.68076100426635,0.059548478309954134,20,
20.212850299717672,0.4446876932051238,20,
21.000917298775697,0.3970786091195124,20,
29.894837513529428,0.07157568395801883,20,
12.43158886523265,0.900420651347319,20,
17.85370039256555,0.5970451846976161,20,
21.362222739195666,0.3760949468384098,20,
17.35370031675502,0.6299013612265673,20,
8.426946917572428,0.9886448388750941,20,
17.598792786593688,0.6138189953485744,20,
19.642029663880425,0.48051315557332896,20,
21.52842382857982,0.36663769584380335,20,
23.36524541951922,0.27121805300856483,20,
28.90709654486314,0.08960482677063875,20,
18.501858457805767,0.554384885820895,20,
14.346818124222336,0.8124851301944379,20,
28.781901230160706,0.09214343495994737,20,
24.275184865798423,0.2305781747629877,20,
39.7831156872605,0.005320358661474844,20,
27.913701633187987,0.1114580244427702,20,
21.571403558542432,0.36421272909903457,20,
15.654205976021457,0.737831689775267,20,
19.182606733476227,0.5099864571845782,20,
16.54415670952369,0.6823439814840071,20,
16.502210157525994,0.6850201417361537,20,
21.972869450069947,0.34198463446730853,20,
25.45322254667898,0.18463868093836067,20,
10.287665233895563,0.9626507699509412,20,
21.422500732237577,0.37265040717553,20,
17.785331786619416,0.6015470836270699,20,
17.885624225542127,0.5949426132452175,20,
11.473962548701847,0.93299353701492,20,
13.908451550756997,0.8351071404586684,20,
19.631936773311118,0.4811551166983664,20,
14.572310185555299,0.8003348914026316,20,
16.137356192555355,0.708067154366109,20,
11.24753724963721,0.939548707251389,20,
30.15271208507696,0.06741667797199946,20,
23.062617804592186,0.2857303410977676,20,
21.71544456654811,0.356148877859905,20,
24.098609800226814,0.2381112163120077,20,
20.640161781401485,0.41857754679882664,20,
24.349002824619443,0.22747935459540303,20,
15.101673702160465,0.7705605449741514,20,
16.158387009382576,0.7067508245357113,20,
27.357535773629337,0.12550134534952162,20,
28.036585651599438,0.10853613602131917,20,
24.29791831542663,0.2296206778434493,20,
7.676264657769567,0.9938020860529101,20,
17.742874857594668,0.604341867635885,20,
17.13172503034802,0.6444043634540013,20,
12.76448754170217,0.8872585692524122,20,
16.163143925264823,0.7064528671293728,20,
29.611013584633895,0.07640659950620332,20,
24.388450578368943,0.22583553894828134,20,
18.33512803833546,0.565342108161919,20,
36.80792839598654,0.012338099039118755,20,
17.32795329013983,0.6315870571909047,20,
14.607153094198727,0.7984278657063848,20,
22.659216567677838,0.30583582656024044,20,
14.743391432318056,0.790897652983977,20,
17.041324463286777,0.6502886750896408,20,
13.39882085189548,0.8596243086434739,20,
12.943139773394797,0.8798103069081976,20,
31.64536940848017,0.04722678624321275,20,
22.43776029718331,0.317236569745895,20,
29.397248741330053,0.08022693023427152,20,
23.64327658838311,0.2583218795276585,20,
23.786463200616414,0.25184438546758847,20,
18.306509206374102,0.5672247910692416,20,
13.78787486272837,0.8410862024051067,20,
18.618288754440314,0.5467474929074766,20,
22.521105777845985,0.3129160161729536,20,
16.848936057725496,0.6627599681072771,20,
46.20439873008879,0.0007555527978655441,20,
28.184823266435806,0.10509590657533974,20,
30.358497549067618,0.06424924782868202,20,
15.894538271497415,0.7231450008674113,20,
16.227537517377247,0.7024116278062171,20,
17.580696646448853,0.6150083026473544,20,
14.928343990288003,0.7804929925786135,20,
18.251653904513965,0.5708346594225264,20,
20.706014788663666,0.4146142604718335,20,
19.61169142910809,0.48244363808643653,20,
22.777202938158357,0.2998663321038799,20,
14.667959444292809,0.7950813238716526,20,
24.29545218050279,0.22972441131852406,20,
15.910868289184313,0.7221382222672296,20,
16.587557816289998,0.6795698196185971,20,
13.76172898006278,0.8423683796151392,20,
10.390840650709675,0.9605187775423532,20,
13.980309354759012,0.8314928931121877,20,
14.279644537044952,0.816038937205775,20,
19.165052952912614,0.5111218420889829,20,
21.76307063731964,0.35350425434008736,20,
33.152907174672876,0.0324596153987291,20,
23.706709388367486,0.25543851139841833,20,
17.670551411393962,0.6091005977034982,20,
12.957306937162933,0.8792082882849195,20,
18.793097062436217,0.5353092411667641,20,
19.183013850451026,0.5099601319663918,20,
18.326908042869803,0.5658828099775576,20,
18.7308546388575,0.5393775845760373,20,
17.701480434015203,0.6070658842623078,20,
16.560524847729383,0.6812983569052986,20,
26.325160083967592,0.1553394170234158,20,
17.57423938310172,0.6154326227934693,20,
23.42207587463653,0.26854792079857115,20,
28.77883495829916,0.09220636199137089,20,
19.59980048645543,0.48320094153850546,20,
11.032937034633001,0.945363896924101,20,
16.736708199391124,0.6699981401990119,20,
22.381141157184157,0.3201920652984124,20,
19.895471760072965,0.46448532767583317,20,
21.162248632342553,0.38763865035045786,20,
7.683709492886212,0.993762059444504,20,
7.03379379039232,0.9965727533833985,20,
19.468752609899003,0.4915708725394399,20,
23.8820332672704,0.24758319804524342,20,
10.45264478198853,0.9592024366390685,20,
9.989473711964541,0.9683624120650656,20,
20.376798587014637,0.4345919713342219,20,
15.370722384886834,0.7548164033172483,20,
22.615261748463002,0.30807836743380834,20,
23.205503342374044,0.27881692000751557,20,
20.319166917450115,0.43813016042497566,20,
11.881321879020932,0.920100202979941,20,
17.459532997512746,0.6229642069991091,20,
14.923420778565472,0.7807725889092211,20,
33.70927819617328,0.028159894236977734,20,
17.61119361417214,0.613003850752657,20,
18.33388902071865,0.565423606735093,20,
15.386783949713712,0.7538645696979678,20,
24.050435856926875,0.24019595778241265,20,
33.66372238027627,0.028491525168271803,20,
12.732145236666998,0.8885784099117483,20,
9.66782579089655,0.9738030188160388,20,
22.53427109124047,0.3122368243020359,20,
15.072157599162047,0.7722639487418621,20,
22.97048357011698,0.29024618516382783,20,
16.956527068040863,0.6557947111273416,20,
28.387325945428344,0.10054293381498669,20,
24.75064906416832,0.21113763142103636,20,
15.92227847265309,0.7214341199849275,20,
20.954176048814734,0.39983418646410684,20,
10.855551745714973,0.9498827743209698,20,
23.092481931592232,0.28427632987704154,20,
46.08737559873078,0.0007840613817083897,20,
12.7827497404253,0.8865094353284364,20,
22.182818620654597,0.3306733928472412,20,
21.449246024727177,0.3711273574687023,20,
28.6269620536095,0.0953686676014428,20,
28.107365641855672,0.10688206505949549,20,
22.116327694006397,0.33423190278865156,20,
21.87968700640076,0.3470746943139702,20,
28.446917601328785,0.09923482126371275,20,
16.19665400219438,0.7043516369492826,20,
17.919196055630238,0.5927312707670163,20,
13.278404464628052,0.8651218734310304,20,
17.720787003024498,0.6057954992663965,20,
15.226196062564432,0.7633215812213917,20,
19.44195740799764,0.4932874742109493,20,
17.27785044259594,0.6348649230286456,20,
21.79200068345713,0.3519031015298184,20,
9.315621180918312,0.978954863125534,20,
11.548668963766715,0.9307352958756367,20,
21.86487983297792,0.34788743173277925,20,
39.82355281936263,0.005258298874857736,20,
18.753221163709018,0.5379150545869407,20,
16.185255162795368,0.7050668386636677,20,
23.744160885860307,0.2537464307500149,20,
16.545976931049427,0.6822277396716568,20,
14.195294045565625,0.820457582986927,20,
12.458308275250928,0.8993989699694688,20,
20.092988208653505,0.45212652453264757,20,
25.749122805736366,0.17425837311778491,20,
14.37509771500406,0.8109798476376384,20,
14.147967248601983,0.8229150685511926,20,
21.325742755150365,0.3781875337683561,20,
20.58113662405446,0.42214413129008677,20,
10.202078093750513,0.9643578985326995,20,
15.840830453662639,0.7264484755644638,20,
15.121314669805058,0.7694243651166485,20,
22.386852103606596,0.31989321020115113,20,
21.003656396584628,0.39691741277908166,20,
17.443953751205747,0.6239861690397593,20,
23.57167352638873,0.26160295482009643,20,
19.752926130025614,0.47347769415297725,20,
